25.32,25.32,90.04,76.37,52.84
29.37,29.37,79.16,74.77,52.60
33.45,33.45,72.35,76.34,54.88
36.57,36.57,75.66,78.51,55.85
40.47,40.47,71.82,78.46,55.52
39.68,39.68,66.15,78.33,53.34
39.24,39.24,64.11,79.06,53.03
38.92,38.92,63.67,79.11,52.73
36.97,36.97,63.19,80.34,51.66
37.74,37.74,64.00,78.47,51.93
38.95,38.95,62.44,79.24,50.30
37.91,37.91,60.17,79.88,50.20
39.86,39.86,59.40,78.40,52.25
41.78,41.78,59.21,78.86,52.54
40.89,40.89,58.02,80.09,51.89
41.11,41.11,57.72,79.31,52.13
42.03,42.03,55.43,78.13,52.00
38.85,38.85,55.83,78.03,50.63
38.71,38.71,57.18,78.66,49.40
38.87,38.87,55.60,78.56,51.85
41.70,41.70,54.43,79.43,49.98
42.18,42.18,49.83,78.28,50.14
42.17,42.17,43.92,79.67,48.60
43.31,43.31,40.17,79.46,47.92
37.63,37.63,40.61,74.68,48.84
29.91,29.91,54.72,69.00,40.32
22.01,22.01,66.63,64.86,44.06
12.62,12.62,71.35,62.86,58.01
18.56,18.56,87.50,74.22,70.53
21.56,21.56,81.36,74.01,76.12
17.95,17.95,72.98,78.58,76.80
20.86,20.86,70.02,81.49,76.88
25.05,25.05,68.49,78.82,78.52
29.39,29.39,62.23,82.82,76.54
30.64,30.64,63.57,80.09,76.63
33.18,33.18,54.42,76.10,76.77
33.10,33.10,49.43,80.14,75.56
34.49,34.49,52.05,81.88,75.69
31.42,31.42,57.04,77.88,74.86
32.15,32.15,53.28,80.07,71.92
33.35,33.35,39.87,80.21,69.32
33.14,33.14,42.08,74.28,65.44
30.59,30.59,48.62,77.63,62.59
32.56,32.56,47.73,76.78,65.12
29.47,29.47,47.87,75.92,67.59
26.62,26.62,41.42,73.05,70.22
32.83,32.83,62.67,77.87,71.94
28.16,28.16,61.10,79.38,72.89
30.74,30.74,53.70,76.10,75.67
31.68,31.68,46.42,77.39,77.21
34.02,34.02,42.40,78.99,77.09
37.72,37.72,40.07,71.43,77.75
34.39,34.39,42.65,77.73,73.79
30.21,30.21,57.63,70.94,64.44
24.62,24.62,65.09,63.40,54.60
26.75,26.75,68.42,58.20,47.32
24.60,24.60,86.38,75.91,68.66
22.32,22.32,77.93,73.59,70.68
26.09,26.09,68.58,79.58,69.10
25.30,25.30,66.32,81.49,69.55
22.58,22.58,69.63,83.06,71.09
20.46,20.46,69.03,80.44,70.56
18.83,18.83,62.05,80.17,67.66
16.40,16.40,58.48,81.26,69.28
12.26,12.26,62.25,81.97,70.95
19.92,19.92,69.76,82.21,73.45
19.12,19.12,71.55,79.13,76.25
15.89,15.89,65.51,83.54,76.51
14.22,14.22,61.30,80.44,74.79
19.16,19.16,56.12,80.78,77.68
21.50,21.50,51.15,77.84,77.34
24.73,24.73,48.31,81.62,78.25
27.09,27.09,46.53,80.83,77.97
27.12,27.12,45.98,80.94,77.67
29.38,29.38,44.82,78.78,78.38
31.84,31.84,46.59,80.07,71.71
32.57,32.57,41.01,79.40,64.11
33.80,33.80,41.35,81.71,61.95
37.17,37.17,42.22,80.19,60.79
40.31,40.31,42.46,65.94,53.63
40.94,40.94,40.29,72.42,54.87
35.11,35.11,55.88,65.52,52.42
27.20,27.20,57.43,49.73,49.45
18.17,18.17,67.98,61.68,54.16
11.32,11.32,89.08,76.47,70.08
12.90,12.90,80.85,77.57,76.70
11.59,11.59,77.88,80.70,79.41
16.17,16.17,68.00,81.85,78.04
17.38,17.38,72.94,82.15,79.41
24.63,24.63,67.39,82.11,77.93
24.76,24.76,63.96,82.22,77.89
19.60,19.60,61.93,81.73,76.98
20.01,20.01,64.24,81.36,78.69
19.19,19.19,62.81,81.48,78.00
19.07,19.07,59.90,81.20,73.93
20.62,20.62,58.42,81.04,72.61
23.95,23.95,56.90,81.32,72.15
24.46,24.46,56.46,81.09,72.07
24.03,24.03,57.42,80.99,70.09
21.60,21.60,55.60,81.37,67.16
22.37,22.37,53.45,81.41,69.06
20.38,20.38,53.61,80.88,74.36
20.90,20.90,53.56,80.86,75.38
22.43,22.43,61.92,79.88,78.95
22.06,22.06,59.96,79.85,78.28
20.35,20.35,51.14,79.05,76.64
20.62,20.62,44.64,78.22,79.46
25.51,25.51,39.61,60.91,77.45
34.69,34.69,41.44,74.97,73.39
28.67,28.67,35.09,66.91,61.93
24.44,24.44,33.06,63.46,58.06
23.46,23.46,32.01,60.49,49.43
31.82,31.82,44.94,62.99,49.45
30.46,30.46,40.68,49.46,51.46
28.13,28.13,41.24,46.36,50.97
30.67,30.67,43.25,39.75,48.57
34.15,34.15,46.11,43.63,51.37
35.24,35.24,46.24,42.15,49.79
34.62,34.62,45.34,42.32,49.26
29.78,29.78,48.03,34.45,50.26
20.21,20.21,49.84,22.79,46.90
23.15,23.15,67.69,12.16,45.02
21.90,21.90,88.32,7.87,42.48
26.06,26.06,77.48,7.16,44.79
32.12,32.12,74.85,2.69,46.05
35.15,35.15,70.77,3.17,44.35
36.43,36.43,75.38,2.21,45.17
37.38,37.38,68.20,0.39,45.77
33.42,33.42,68.74,0.13,40.44
27.50,27.50,65.74,0.17,40.43
17.89,17.89,64.15,2.60,41.39
23.43,23.43,66.36,6.20,45.51
20.34,20.34,68.87,8.71,46.51
26.54,26.54,65.04,13.48,49.23
30.41,30.41,63.30,12.47,45.91
33.70,33.70,60.44,22.35,40.77
32.40,32.40,59.35,17.82,45.41
31.68,31.68,60.03,18.63,41.50
21.96,21.96,61.85,7.36,35.67
12.78,12.78,59.64,2.32,43.69
22.58,22.58,79.26,0.14,52.71
21.39,21.39,84.77,-0.00,50.24
10.03,10.03,83.68,2.38,45.03
6.79,6.79,80.43,7.05,47.08
8.60,8.60,76.43,6.14,43.39
5.92,5.92,70.36,5.79,43.59
9.61,9.61,68.44,11.66,40.97
14.23,14.23,67.90,12.45,40.47
18.00,18.00,66.20,19.75,42.58
22.19,22.19,64.51,21.19,41.05
22.99,22.99,64.58,25.68,42.52
22.99,22.99,63.25,21.65,44.77
27.93,27.93,62.62,30.30,43.78
31.88,31.88,60.75,28.29,44.75
34.85,34.85,59.77,30.09,45.34
37.39,37.39,58.59,30.03,43.58
36.80,36.80,55.72,28.39,43.80
30.49,30.49,54.65,21.79,41.59
20.56,20.56,60.24,20.67,35.39
20.66,20.66,89.55,21.78,29.87
24.44,24.44,83.50,19.84,30.55
32.63,32.63,73.19,23.60,34.88
35.26,35.26,72.84,21.10,38.12
36.13,36.13,74.29,25.84,38.57
37.20,37.20,59.90,24.38,36.44
37.55,37.55,66.71,23.03,38.09
37.10,37.10,65.21,16.83,38.78
34.95,34.95,61.81,27.82,37.83
34.12,34.12,65.81,32.46,37.76
36.51,36.51,61.67,32.10,40.05
35.11,35.11,61.90,31.78,36.84
35.22,35.22,61.91,33.11,38.05
36.55,36.55,57.80,36.13,34.99
36.30,36.30,60.96,30.32,29.17
36.67,36.67,55.18,35.69,33.07
30.44,30.44,59.80,34.08,32.91
21.88,21.88,54.48,42.31,43.27
17.22,17.22,66.94,58.24,55.44
18.27,18.27,88.39,70.92,68.30
22.23,22.23,81.18,74.89,70.78
18.80,18.80,71.91,78.14,71.08
22.71,22.71,71.45,79.28,74.01
23.37,23.37,71.92,72.73,77.42
24.52,24.52,66.75,80.04,76.10
27.36,27.36,62.58,79.30,77.30
30.07,30.07,57.84,74.87,77.56
30.15,30.15,55.97,78.76,76.38
28.22,28.22,54.62,80.47,76.70
27.34,27.34,46.52,74.91,73.16
27.23,27.23,42.55,78.12,70.28
27.79,27.79,45.19,78.46,71.80
28.98,28.98,46.67,74.75,70.82
28.96,28.96,42.33,77.88,67.13
30.44,30.44,37.01,79.53,70.82
27.35,27.35,38.96,77.84,73.07
24.05,24.05,45.90,73.83,76.93
24.55,24.55,62.80,79.35,76.28
24.21,24.21,59.26,77.06,74.36
24.65,24.65,53.13,74.92,76.82
28.03,28.03,48.48,79.43,76.98
31.92,31.92,43.96,78.08,76.05
36.40,36.40,39.91,72.67,77.52
33.72,33.72,41.76,78.23,74.54
28.95,28.95,49.15,64.20,66.38
26.05,26.05,61.76,62.61,52.26
20.87,20.87,64.82,58.48,51.52
21.92,21.92,89.23,75.10,69.89
20.23,20.23,78.34,77.32,71.46
20.19,20.19,70.97,79.19,70.73
18.84,18.84,66.76,82.36,70.21
16.33,16.33,69.93,82.13,68.04
16.31,16.31,67.40,81.25,67.60
13.35,13.35,62.95,80.03,69.62
9.01,9.01,57.83,82.36,76.53
7.98,7.98,61.70,83.93,79.05
20.67,20.67,69.40,81.75,76.19
13.70,13.70,71.36,80.76,75.46
6.80,6.80,65.98,82.38,77.29
10.23,10.23,61.40,81.87,76.65
16.90,16.90,55.75,82.55,78.64
20.47,20.47,50.20,80.72,78.04
24.07,24.07,49.14,81.67,77.54
25.12,25.12,44.03,83.11,78.29
26.61,26.61,43.02,83.35,78.28
28.08,28.08,42.78,82.04,75.70
31.34,31.34,44.19,80.96,72.17
31.53,31.53,42.02,81.85,70.11
32.71,32.71,41.66,83.68,66.17
34.32,34.32,45.73,78.21,62.72
40.00,40.00,39.89,67.86,55.49
39.91,39.91,41.10,71.20,55.11
39.40,39.40,46.89,62.67,54.55
32.48,32.48,53.54,54.97,52.48
22.56,22.56,63.86,58.02,55.11
12.97,12.97,89.10,72.31,69.90
21.58,21.58,80.54,73.11,75.56
22.87,22.87,77.45,75.08,76.87
17.35,17.35,70.35,81.40,78.08
20.19,20.19,71.21,82.82,78.30
22.14,22.14,65.93,82.07,79.72
22.11,22.11,64.22,81.17,77.30
20.31,20.31,60.31,81.53,77.60
16.86,16.86,56.35,82.20,78.23
20.81,20.81,59.69,81.18,79.26
22.94,22.94,59.93,80.98,75.43
19.70,19.70,53.72,80.24,71.50
20.53,20.53,54.51,80.12,71.99
21.64,21.64,60.04,80.01,69.96
21.56,21.56,53.54,79.54,67.17
19.81,19.81,48.84,79.73,69.36
18.49,18.49,50.03,79.72,67.49
17.23,17.23,49.33,80.11,72.41
18.21,18.21,45.91,79.84,76.37
25.39,25.39,58.24,78.87,79.60
24.04,24.04,59.40,78.39,79.69
22.72,22.72,50.25,78.54,76.73
25.16,25.16,45.28,77.57,76.29
28.88,28.88,42.05,72.74,73.72
35.67,35.67,40.89,59.10,63.54
33.25,33.25,36.58,63.96,56.36
28.49,28.49,33.82,63.53,51.73
26.78,26.78,33.45,62.67,52.89
35.63,35.63,45.60,58.12,48.41
32.58,32.58,42.23,50.28,48.31
33.79,33.79,42.66,45.12,54.02
35.25,35.25,44.15,46.66,49.57
36.17,36.17,46.84,42.72,46.48
37.74,37.74,44.82,40.21,40.58
34.65,34.65,44.05,41.43,42.77
30.66,30.66,49.66,34.90,45.07
19.86,19.86,48.82,20.75,43.08
19.14,19.14,71.30,12.33,40.21
16.02,16.02,88.80,6.53,38.19
23.11,23.11,79.26,2.03,34.66
31.46,31.46,74.57,4.56,40.83
36.35,36.35,75.63,12.45,43.34
38.44,38.44,73.57,18.16,43.98
39.58,39.58,66.05,18.92,45.50
38.60,38.60,64.80,17.14,46.41
32.04,32.04,64.26,14.30,38.97
22.10,22.10,64.05,3.63,40.83
20.83,20.83,81.46,12.44,50.83
20.00,20.00,79.33,10.01,51.13
26.46,26.46,71.37,11.13,54.44
32.56,32.56,70.43,17.66,50.40
36.51,36.51,68.73,23.45,43.12
37.35,37.35,66.77,36.15,46.50
36.72,36.72,63.40,44.36,44.32
26.72,26.72,64.09,52.83,37.51
12.45,12.45,64.60,59.71,36.08
20.98,20.98,79.34,74.61,52.53
25.29,25.29,83.77,80.24,51.38
18.13,18.13,82.56,78.89,55.60
16.86,16.86,79.27,78.84,58.69
10.73,10.73,75.46,77.99,55.94
7.49,7.49,69.95,81.00,53.31
10.23,10.23,67.51,79.57,56.64
14.46,14.46,65.03,78.71,59.97
16.95,16.95,71.16,77.90,58.10
20.27,20.27,79.53,75.06,57.95
23.49,23.49,90.21,77.07,56.77
26.27,26.27,82.42,72.83,56.74
31.19,31.19,74.27,76.66,56.56
36.95,36.95,73.86,79.46,57.96
40.63,40.63,72.66,78.50,55.70
40.48,40.48,66.13,79.94,55.26
39.00,39.00,63.73,79.11,56.89
37.62,37.62,62.95,80.96,56.68
37.92,37.92,63.02,79.70,54.62
41.28,41.28,63.95,79.59,52.38
41.55,41.55,62.97,81.04,50.36
40.20,40.20,60.21,79.58,49.69
40.66,40.66,59.54,78.94,50.55
40.76,40.76,58.51,79.97,50.73
40.20,40.20,56.56,80.19,50.00
39.53,39.53,56.85,78.55,50.37
38.27,38.27,55.88,78.15,48.59
37.79,37.79,55.32,79.08,47.74
38.06,38.06,56.22,78.47,47.39
39.79,39.79,57.36,79.63,49.72
41.12,41.12,57.50,79.32,51.92
40.70,40.70,52.74,79.66,50.90
38.87,38.87,48.70,79.97,50.80
37.27,37.27,47.23,78.78,49.84
35.36,35.36,46.32,79.40,49.67
30.29,30.29,54.79,80.40,52.51
21.23,21.23,67.58,77.58,54.80
17.51,17.51,78.16,74.10,59.23
19.73,19.73,87.58,72.17,70.52
21.75,21.75,78.61,64.71,74.34
20.79,20.79,73.54,69.34,75.92
21.18,21.18,71.33,73.66,77.26
22.38,22.38,67.68,73.85,76.29
24.96,24.96,65.42,73.27,77.70
24.84,24.84,66.64,73.51,76.71
26.50,26.50,62.17,76.34,75.49
25.38,25.38,64.05,74.76,75.94
30.15,30.15,61.52,75.13,73.67
25.66,25.66,60.07,74.18,73.35
22.88,22.88,60.64,71.92,69.84
21.14,21.14,59.91,72.63,69.16
19.17,19.17,56.40,70.48,69.33
21.74,21.74,57.95,69.59,67.96
24.68,24.68,54.72,70.74,68.13
22.55,22.55,57.17,72.98,74.21
19.28,19.28,59.13,75.94,76.03
23.91,23.91,63.56,73.96,77.18
17.53,17.53,60.11,71.81,77.05
20.86,20.86,54.26,72.14,71.19
26.13,26.13,49.74,72.06,73.86
33.18,33.18,46.89,67.28,70.99
33.06,33.06,46.34,59.83,63.53
31.38,31.38,50.06,62.18,62.02
30.56,30.56,51.55,53.27,53.65
26.69,26.69,58.52,44.66,53.83
25.02,25.02,60.22,43.68,54.39
21.34,21.34,86.37,62.91,68.03
19.19,19.19,78.70,62.56,66.51
23.93,23.93,75.68,68.77,68.68
22.50,22.50,67.59,71.93,68.13
20.42,20.42,71.16,69.73,67.57
19.82,19.82,69.51,68.86,68.50
19.93,19.93,64.94,72.74,71.23
29.61,29.61,64.10,74.15,76.82
31.01,31.01,64.18,80.15,79.27
26.58,26.58,71.08,77.69,76.17
19.66,19.66,71.61,79.23,74.24
11.53,11.53,66.60,77.60,74.20
15.81,15.81,62.16,78.88,77.16
20.08,20.08,59.42,78.22,79.67
23.54,23.54,58.86,78.24,76.50
28.69,28.69,54.37,78.52,78.30
29.57,29.57,56.07,79.05,78.50
30.13,30.13,53.44,79.25,75.78
31.63,31.63,54.88,75.51,70.04
35.67,35.67,51.56,71.79,73.17
33.69,33.69,50.69,65.14,67.74
34.21,34.21,50.21,62.87,68.47
38.96,38.96,48.96,58.39,63.44
40.99,40.99,50.83,51.98,54.55
41.31,41.31,46.26,44.18,54.93
34.44,34.44,51.99,41.20,55.95
30.51,30.51,53.13,36.48,56.01
30.14,30.14,60.26,50.56,55.02
12.75,12.75,89.30,59.97,64.54
14.63,14.63,78.09,62.94,73.09
19.56,19.56,75.93,68.34,74.87
21.08,21.08,68.16,69.87,76.67
21.62,21.62,72.51,72.50,74.49
24.61,24.61,66.58,73.74,76.72
22.94,22.94,65.83,70.10,74.25
16.89,16.89,63.74,72.16,74.99
13.92,13.92,63.86,75.16,75.06
14.02,14.02,63.04,74.69,72.14
16.91,16.91,58.98,74.69,72.19
18.68,18.68,59.97,73.83,68.01
19.46,19.46,57.26,72.43,68.61
22.20,22.20,55.42,73.12,64.78
23.17,23.17,57.26,72.58,65.82
26.61,26.61,54.05,66.20,65.56
25.85,25.85,54.37,59.72,64.77
22.98,22.98,54.51,57.24,64.15
24.38,24.38,54.04,48.71,58.63
31.11,31.11,61.53,45.51,54.65
34.16,34.16,60.55,40.93,53.01
31.29,31.29,53.57,41.71,50.42
31.04,31.04,51.74,38.04,47.33
31.14,31.14,54.18,38.06,48.42
29.73,29.73,53.51,40.60,48.06
29.47,29.47,52.58,44.56,44.79
27.68,27.68,50.63,43.07,38.98
27.36,27.36,53.03,43.97,39.69
33.29,33.29,52.21,44.69,42.99
32.20,32.20,47.11,39.78,38.23
29.96,29.96,47.92,39.45,39.53
31.66,31.66,44.18,37.68,42.75
33.93,33.93,46.73,37.57,41.53
37.13,37.13,42.79,33.17,42.80
33.37,33.37,42.31,35.90,44.23
31.35,31.35,46.67,28.45,38.37
23.62,23.62,44.24,16.19,34.53
24.73,24.73,63.28,5.87,35.95
26.87,26.87,86.98,8.82,34.48
26.77,26.77,75.38,7.64,31.59
32.66,32.66,73.29,6.93,30.78
35.02,35.02,70.30,16.20,30.29
35.64,35.64,73.80,17.73,30.25
35.69,35.69,66.35,18.58,29.30
31.75,31.75,67.17,18.43,28.02
28.95,28.95,63.97,18.42,26.86
23.45,23.45,62.88,18.69,30.79
22.74,22.74,64.96,18.30,38.39
19.95,19.95,66.03,21.49,38.09
27.93,27.93,63.67,25.60,37.59
34.23,34.23,62.51,27.06,33.85
35.52,35.52,58.20,27.16,31.05
33.81,33.81,58.20,29.17,34.59
34.29,34.29,57.87,25.79,32.02
26.36,26.36,60.04,23.09,28.17
19.05,19.05,57.86,23.14,31.36
22.45,22.45,77.36,11.63,42.98
17.64,17.64,83.20,21.98,38.76
16.05,16.05,82.48,26.27,34.68
13.64,13.64,79.32,30.56,42.07
11.05,11.05,74.38,34.30,44.36
5.26,5.26,69.24,36.58,42.96
11.65,11.65,66.26,33.37,29.27
15.85,15.85,66.20,33.46,29.36
19.77,19.77,64.10,34.59,23.89
23.44,23.44,63.10,35.69,24.47
25.52,25.52,62.68,42.23,38.20
28.43,28.43,61.46,33.88,36.73
32.68,32.68,60.84,38.67,33.45
35.46,35.46,57.88,37.60,38.04
37.43,37.43,58.48,38.54,36.79
38.58,38.58,55.81,36.70,36.46
36.76,36.76,53.76,31.95,36.99
30.14,30.14,52.49,28.87,34.90
25.37,25.37,58.60,17.86,28.21
21.36,21.36,88.41,18.44,24.18
26.77,26.77,82.69,19.82,23.81
31.03,31.03,71.28,23.92,25.26
35.27,35.27,70.95,27.55,29.09
34.62,34.62,72.07,31.39,30.25
35.78,35.78,58.65,27.86,32.69
36.20,36.20,64.29,33.86,37.91
36.23,36.23,62.97,33.90,38.81
33.27,33.27,58.63,36.13,40.50
32.45,32.45,63.43,37.09,41.64
34.72,34.72,58.70,38.44,38.01
33.76,33.76,60.10,39.65,32.77
35.58,35.58,59.76,36.45,31.93
35.43,35.43,55.81,38.03,30.47
35.13,35.13,59.06,30.12,29.37
33.06,33.06,52.44,37.50,32.80
28.60,28.60,57.40,28.89,31.40
20.80,20.80,52.36,28.98,40.62
9.70,9.70,64.05,47.00,58.96
19.16,19.16,86.30,60.44,73.36
24.59,24.59,78.91,61.93,74.72
20.20,20.20,73.56,66.69,76.03
21.68,21.68,68.73,65.72,77.38
22.96,22.96,68.54,67.61,76.47
21.61,21.61,66.84,67.02,76.47
21.47,21.47,62.85,66.64,74.67
22.18,22.18,62.97,66.59,75.73
22.39,22.39,60.83,63.37,71.98
25.17,25.17,58.70,65.47,72.71
23.29,23.29,53.81,64.60,69.50
19.32,19.32,45.06,63.32,67.23
17.59,17.59,51.27,64.81,66.64
22.74,22.74,54.20,65.16,65.80
25.18,25.18,53.44,63.44,66.20
28.05,28.05,48.95,65.90,67.35
27.24,27.24,47.09,69.62,73.81
27.37,27.37,50.22,71.07,75.66
31.29,31.29,60.44,70.01,74.38
22.61,22.61,57.12,67.86,73.12
24.11,24.11,50.53,69.05,74.52
28.58,28.58,46.16,68.56,72.76
31.42,31.42,43.89,72.78,71.77
31.13,31.13,38.45,69.80,68.96
31.66,31.66,38.57,57.35,63.63
28.28,28.28,43.55,51.70,57.60
25.56,25.56,52.91,40.33,52.43
21.86,21.86,54.91,46.36,50.98
23.61,23.61,86.46,56.56,66.76
21.90,21.90,75.44,57.68,66.25
22.78,22.78,72.30,63.32,67.23
22.16,22.16,69.60,67.59,64.49
19.73,19.73,70.01,69.70,64.19
20.57,20.57,64.17,68.09,63.05
19.35,19.35,61.31,70.36,68.23
14.68,14.68,62.11,72.88,73.38
16.30,16.30,59.32,74.73,73.30
19.21,19.21,68.52,73.24,72.98
17.37,17.37,68.51,73.36,75.19
11.75,11.75,63.05,71.76,73.39
17.85,17.85,59.55,72.03,75.44
23.88,23.88,53.68,71.75,75.23
26.65,26.65,54.73,71.11,73.68
28.56,28.56,52.98,72.98,73.47
28.64,28.64,53.52,73.79,74.91
31.85,31.85,52.29,72.34,73.96
32.51,32.51,49.31,60.02,68.53
37.36,37.36,47.97,55.32,66.78
35.59,35.59,46.30,40.91,63.30
33.96,33.96,45.92,39.75,53.11
34.49,34.49,44.07,36.65,51.76
37.89,37.89,47.09,42.42,53.96
37.88,37.88,47.39,32.94,52.07
33.66,33.66,48.67,27.86,51.11
23.90,23.90,50.71,22.15,49.57
19.01,19.01,56.48,28.54,49.81
14.15,14.15,88.70,37.64,65.78
19.24,19.24,78.19,45.26,71.75
20.52,20.52,75.40,48.36,71.87
23.79,23.79,64.97,51.50,73.17
24.11,24.11,69.31,51.44,73.46
27.82,27.82,62.41,58.17,76.12
30.51,30.51,61.75,60.85,71.82
28.38,28.38,59.82,61.90,71.12
26.05,26.05,62.85,59.44,67.21
29.39,29.39,58.46,57.63,65.52
33.46,33.46,58.03,57.39,66.73
31.76,31.76,46.58,56.40,63.82
33.95,33.95,49.80,56.12,64.24
30.50,30.50,54.92,60.31,61.45
32.26,32.26,51.06,60.69,65.73
33.72,33.72,44.49,60.49,73.09
32.68,32.68,43.02,53.42,69.20
27.95,27.95,47.64,50.21,65.86
25.74,25.74,42.18,39.47,60.40
36.94,36.94,54.63,39.59,52.19
38.40,38.40,56.07,36.97,52.57
33.12,33.12,46.75,38.66,45.63
33.12,33.12,43.96,38.74,44.59
29.17,29.17,45.22,40.45,43.60
27.99,27.99,44.36,38.93,43.96
28.47,28.47,43.97,42.86,38.46
25.11,25.11,42.75,44.76,41.24
23.67,23.67,42.88,41.81,41.58
31.70,31.70,46.04,41.16,40.69
30.32,30.32,40.80,36.22,35.10
30.16,30.16,41.05,37.45,38.53
30.89,30.89,41.66,36.75,39.77
31.16,31.16,41.95,37.98,38.90
32.50,32.50,40.45,36.35,38.55
28.31,28.31,38.55,33.73,38.21
23.29,23.29,42.28,28.59,31.35
18.00,18.00,40.42,15.23,26.90
26.15,26.15,66.42,13.76,29.16
22.62,22.62,84.50,17.42,36.57
27.08,27.08,74.27,15.98,29.81
31.19,31.19,68.49,21.15,31.26
31.63,31.63,69.71,20.18,31.13
33.59,33.59,67.74,29.52,28.60
33.61,33.61,60.70,27.64,28.83
32.00,32.00,59.18,33.44,29.91
26.72,26.72,58.72,24.16,24.39
23.56,23.56,56.88,16.44,30.17
23.57,23.57,75.36,16.83,34.93
19.78,19.78,73.87,20.97,31.81
24.87,24.87,65.15,20.48,31.50
29.47,29.47,64.45,20.84,32.04
32.34,32.34,62.51,27.37,30.21
31.50,31.50,61.40,24.33,33.36
32.37,32.37,58.29,24.17,32.09
23.82,23.82,58.80,18.36,28.95
15.94,15.94,58.86,14.48,32.63
18.11,18.11,71.86,26.56,38.37
12.60,12.60,79.24,25.56,36.63
11.94,11.94,77.49,28.46,36.72
4.22,4.22,74.86,36.92,35.20
7.37,7.37,69.55,34.23,28.05
8.31,8.31,64.50,40.71,28.53
12.75,12.75,62.44,32.20,22.42
14.63,14.63,61.10,23.07,24.13
14.11,14.11,61.21,20.72,27.61
17.03,17.03,64.92,19.17,26.13
21.86,21.86,84.04,24.23,30.13
26.95,26.95,70.75,26.02,32.85
31.26,31.26,68.87,29.18,33.34
33.31,33.31,66.94,29.14,34.49
36.12,36.12,65.35,31.89,33.79
35.73,35.73,61.79,33.39,36.31
33.96,33.96,61.96,38.25,34.56
30.76,30.76,57.08,39.92,33.73
29.69,29.69,56.91,41.12,30.74
35.78,35.78,57.73,40.04,29.27
35.49,35.49,57.28,37.84,30.01
32.65,32.65,52.08,37.34,31.91
32.00,32.00,54.82,36.47,32.99
31.98,31.98,52.29,33.51,33.26
31.34,31.34,50.60,34.64,28.26
29.91,29.91,52.10,30.73,30.75
29.15,29.15,48.90,32.89,32.83
25.79,25.79,48.62,35.56,31.29
31.63,31.63,49.11,34.76,30.97
36.21,36.21,49.14,37.44,30.22
36.15,36.15,48.86,32.77,26.23
34.20,34.20,47.17,32.48,25.06
32.15,32.15,45.12,31.21,24.78
28.74,28.74,44.27,26.26,22.73
26.62,26.62,45.38,33.04,26.14
20.70,20.70,42.89,29.36,22.41
14.53,14.53,44.00,17.10,32.89
11.68,11.68,55.46,16.51,50.48
13.04,13.04,83.47,11.44,68.11
17.56,17.56,74.36,17.51,69.83
17.94,17.94,64.77,28.10,70.17
20.13,20.13,65.45,32.38,71.53
23.17,23.17,61.82,38.80,70.16
26.13,26.13,61.85,41.91,71.31
25.22,25.22,55.25,39.91,69.13
24.28,24.28,55.35,42.21,66.97
22.30,22.30,57.73,35.88,63.98
25.33,25.33,54.37,36.44,59.27
20.70,20.70,53.08,39.23,61.86
17.18,17.18,53.45,43.60,63.16
21.13,21.13,52.07,45.72,61.73
19.17,19.17,50.91,53.34,65.99
21.50,21.50,51.44,58.49,70.45
18.78,18.78,47.83,57.90,71.96
19.47,19.47,48.53,55.97,68.13
22.17,22.17,48.69,56.84,72.45
39.22,39.22,53.49,56.35,70.55
34.04,34.04,51.41,56.48,69.63
32.03,32.03,45.65,58.52,69.33
30.47,30.47,39.63,59.29,69.74
30.79,30.79,36.38,56.11,65.03
28.86,28.86,35.95,44.16,59.39
24.11,24.11,41.63,46.47,48.77
22.63,22.63,41.55,41.47,41.91
20.17,20.17,44.06,31.89,40.85
21.84,21.84,47.99,21.36,40.24
22.75,22.75,78.33,3.53,59.08
21.75,21.75,70.70,0.82,58.30
23.65,23.65,67.76,5.32,60.87
22.10,22.10,59.44,12.44,57.94
20.25,20.25,64.00,17.06,68.09
20.12,20.12,54.72,24.32,69.75
21.46,21.46,52.34,27.58,70.57
19.60,19.60,51.67,31.76,70.76
15.43,15.43,54.74,35.28,72.97
17.18,17.18,60.59,39.48,72.40
8.96,8.96,62.64,46.79,73.96
16.61,16.61,57.53,48.17,70.65
21.88,21.88,52.81,50.67,71.63
24.88,24.88,49.45,49.85,70.89
26.20,26.20,48.21,50.88,71.74
27.59,27.59,46.90,52.68,70.58
26.69,26.69,46.25,54.05,67.52
28.31,28.31,42.82,54.89,66.47
27.59,27.59,42.44,53.00,60.27
29.84,29.84,39.01,49.40,63.80
28.45,28.45,35.76,44.64,58.53
29.32,29.32,37.26,41.58,63.90
30.07,30.07,36.29,34.29,56.61
31.22,31.22,41.98,31.93,54.64
32.16,32.16,35.45,19.17,41.02
27.06,27.06,43.76,20.75,46.13
24.02,24.02,42.77,12.08,44.65
19.10,19.10,50.32,4.27,44.01
13.77,13.77,82.94,0.90,58.40
12.16,12.16,69.35,7.30,64.71
13.52,13.52,69.34,16.66,65.85
19.14,19.14,59.74,24.34,66.52
23.99,23.99,65.27,28.01,70.19
26.02,26.02,60.52,28.68,63.01
25.97,25.97,59.36,36.99,64.25
25.64,25.64,54.99,39.67,55.21
24.57,24.57,55.55,37.86,61.27
24.27,24.27,52.19,39.31,55.04
27.18,27.18,50.06,42.66,59.03
24.92,24.92,50.73,45.62,57.50
26.30,26.30,45.71,48.96,57.68
25.81,25.81,47.39,49.01,68.77
27.62,27.62,44.90,44.09,64.51
